cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

319, 4.5901e-05, 0, 0.0742388, 0.0559238, 0.0182496, 0, 0, 0.00507657, 0.00504393, 0, 0.0134021, 0.0195955, 0.0194291, 0.0480035, 0.0400128, 0.0112904, 0.0081177, 0.00857435, 0.0457746, 0.0454319, 1.24, 0.64, 0.479235, 
320, 0.00239829, 0, 0.0741159, 0.0548459, 0.0192084, 0, 0, 0.00796516, 0.00723765, 0, 0.0164344, 0.0283474, 0.01912, 0.0500591, 0.0428271, 0.0112526, 0.00848727, 0.00860861, 0.0490331, 0.0457416, 1.24, 0.69, 0.494416, 
321, 4.8342e-05, 0, 0.0711754, 0.0554986, 0.015606, 0, 0, 0.0055619, 0.00839254, 0, 0.0182092, 0.0273081, 0.0166893, 0.048257, 0.0387831, 0.0111104, 0.0084291, 0.00867927, 0.0430759, 0.0455763, 1.11, 0.69, 0.49525, 
322, 3.8509e-05, 0, 0.0863886, 0.0679946, 0.0183385, 0, 0, 0.00721971, 0.00268641, 0, 0.00519958, 0.0160772, 0.0205076, 0.0588515, 0.0399892, 0.010916, 0.0105189, 0.0107484, 0.046261, 0.0553053, 1.42, 0.44, 0.478438, 
323, 5.9232e-05, 0, 0.0787744, 0.0626878, 0.0160183, 0, 0, 0.0042186, 0.00615166, 0, 0.0184229, 0.0250404, 0.0184771, 0.0535122, 0.0425392, 0.0103724, 0.00842007, 0.00890914, 0.0463662, 0.0478859, 1.19, 0.76, 0.511748, 
324, 4.6018e-05, 0, 0.0536451, 0.044732, 0.00885668, 0, 0, 0.0044005, 0.00683672, 0, 0.0182222, 0.0261569, 0.0142543, 0.0365114, 0.0387326, 0.00907661, 0.00633813, 0.00639198, 0.0378256, 0.0327812, 1.17, 0.62, 0.442131, 
325, 3.6894e-05, 0, 0.0629849, 0.0517772, 0.0111524, 0, 0, 0.00466724, 0.00369091, 0, 0.0128318, 0.020583, 0.0132307, 0.0398168, 0.0359942, 0.00972382, 0.00673943, 0.00746476, 0.0372639, 0.0386544, 1.13, 0.53, 0.494555, 
326, 3.3584e-05, 0, 0.0723287, 0.05778, 0.0144239, 0, 0, 0.00653099, 0.00443161, 0, 0.0130536, 0.0224114, 0.0130113, 0.0468733, 0.0502255, 0.0108327, 0.00754636, 0.00792749, 0.0510074, 0.0421325, 0.99, 0.52, 0.489827, 
327, 3.4866e-05, 0, 0.067151, 0.0542479, 0.012847, 0, 0, 0.00702458, 0.00658157, 0, 0.0179945, 0.0347373, 0.0180653, 0.0686545, 0.0482885, 0.0153414, 0.0105402, 0.00937779, 0.0490863, 0.0555037, 1.24, 0.77, 0.562115, 
328, 0.00320935, 0, 0.0629123, 0.0519325, 0.0109268, 0, 0, 0.00540058, 0.00734644, 0, 0.0133427, 0.0332293, 0.0161924, 0.0474106, 0.0642416, 0.0115878, 0.00795658, 0.00804427, 0.0597832, 0.0426864, 1.4, 0.96, 0.60988, 
329, 4.1382e-05, 0, 0.0887748, 0.0716231, 0.0170951, 0, 0, 0.00565653, 0.00888155, 0, 0.0201925, 0.0394498, 0.0234559, 0.0477332, 0.0454844, 0.0141187, 0.00890477, 0.0101097, 0.0492426, 0.0491117, 1.44, 0.91, 0.547047, 
330, 3.6736e-05, 0, 0.0707472, 0.0594961, 0.0112003, 0, 0, 0.00624435, 0.00652213, 0, 0.0142018, 0.0283648, 0.0223114, 0.043785, 0.0468889, 0.0119024, 0.00796176, 0.00890595, 0.0460214, 0.0457303, 1.28, 0.75, 0.493991, 
331, 3.6205e-05, 0, 0.0741222, 0.0605591, 0.0135146, 0, 0, 0.00510391, 0.00143651, 0, 0.00386353, 0.0175401, 0.0229723, 0.0556007, 0.0538242, 0.011984, 0.00906557, 0.00972371, 0.0529711, 0.0506434, 1.34, 0.12, 0.525006, 
332, 5.3171e-05, 0, 0.108361, 0.0870225, 0.0212461, 0, 0, 0.00619272, 0.00595792, 0, 0.0161682, 0.032793, 0.0298545, 0.0580984, 0.0625996, 0.0153671, 0.0114438, 0.0132094, 0.0657066, 0.070343, 1.2, 0.64, 0.596675, 
333, 3.8444e-05, 0, 0.0996239, 0.0780967, 0.0214589, 0, 0, 0.00900948, 0.00630415, 0, 0.0176698, 0.0319382, 0.0280073, 0.0613926, 0.0604946, 0.015067, 0.0110602, 0.0129899, 0.0644777, 0.0655593, 1.26, 0.7, 0.591509, 
334, 4.5719e-05, 0, 0.0588848, 0.0467203, 0.0121175, 0, 0, 0.00600922, 0.00657353, 0, 0.0132261, 0.0253894, 0.024826, 0.0373115, 0.046681, 0.0142351, 0.00633151, 0.0068026, 0.0465701, 0.0354121, 1.09, 0.75, 0.517482, 
335, 3.8239e-05, 0, 0.0799265, 0.0561336, 0.0237275, 0, 0, 0.00578814, 0.005539, 0, 0.0126096, 0.0248657, 0.0224198, 0.047263, 0.0409886, 0.0132719, 0.008137, 0.00884864, 0.0518363, 0.043282, 1.16, 0.65, 0.521687, 
336, 0.00270468, 0, 0.0838054, 0.063716, 0.0200167, 0, 0, 0.00523344, 0.00726807, 0, 0.0146511, 0.0306187, 0.0253304, 0.042052, 0.042647, 0.0105107, 0.00776722, 0.00911898, 0.0496387, 0.0445998, 1.08, 0.6, 0.538524, 
337, 3.5666e-05, 0, 0.0693159, 0.0558222, 0.0134409, 0, 0, 0.00603369, 0.00595766, 0, 0.014406, 0.0317937, 0.0219555, 0.0464877, 0.0440037, 0.0105776, 0.00758528, 0.00799245, 0.045543, 0.0438978, 1.14, 0.73, 0.513981, 
338, 4.7421e-05, 0, 0.0850923, 0.0649977, 0.0200078, 0, 0, 0.00525328, 0.0055026, 0, 0.0166975, 0.0350607, 0.0245964, 0.0503869, 0.0400433, 0.013248, 0.00896491, 0.00981644, 0.0476707, 0.0522582, 1.16, 0.68, 0.53231, 
339, 4.7966e-05, 0, 0.0861962, 0.0691109, 0.0170224, 0, 0, 0.00713157, 0.00865207, 0, 0.0211541, 0.0459491, 0.0217656, 0.0516715, 0.0440354, 0.0110545, 0.00867972, 0.00949715, 0.04823, 0.0534991, 1.41, 0.85, 0.545404, 
340, 4.4949e-05, 0, 0.0859205, 0.0697948, 0.0160751, 0, 0, 0.00773095, 0.00980466, 0, 0.0187553, 0.0288324, 0.0240503, 0.0503745, 0.0419594, 0.0123421, 0.00830945, 0.00927035, 0.0460384, 0.0503237, 1.22, 0.79, 0.531188, 
341, 3.6212e-05, 0, 0.0673256, 0.0534367, 0.0138354, 0, 0, 0.00541355, 0.00612208, 0, 0.0179125, 0.0292996, 0.0236438, 0.199032, 0.038647, 0.0101996, 0.0111741, 0.00906873, 0.0416829, 0.139213, 1.16, 0.7, 0.713843, 
342, 3.4785e-05, 0, 0.0706903, 0.0569235, 0.0137075, 0, 0, 0.00553982, 0.00496268, 0, 0.0155855, 0.0293307, 0.0214166, 0.187399, 0.0369087, 0.00965579, 0.00717465, 0.00740745, 0.0404165, 0.135983, 1.1, 0.57, 0.653815, 
343, 3.5393e-05, 0, 0.0808589, 0.0611584, 0.0196494, 0, 0, 0.00606604, 0.000761959, 0, 0.00166492, 0.0175012, 0.0320186, 0.261728, 0.0600693, 0.0181638, 0.00966068, 0.00907912, 0.063793, 0.199912, 1.24, 0.06, 0.783786, 
344, 0.00267735, 0, 0.0725322, 0.0545758, 0.0178966, 0, 0, 0.00631119, 0.00819741, 0, 0.0139484, 0.0278367, 0.0277682, 0.315399, 0.0664143, 0.014406, 0.0111734, 0.00920438, 0.066988, 0.230025, 1.31, 0.59, 0.855066, 
345, 4.5778e-05, 0, 0.0838425, 0.0701052, 0.0136874, 0, 0, 0.00702318, 0.00531771, 0, 0.0184255, 0.0430905, 0.0184485, 0.195789, 0.0414331, 0.0109769, 0.00872598, 0.00961387, 0.0442362, 0.153702, 1.68, 0.71, 0.753527, 
346, 3.6458e-05, 0, 0.0789982, 0.0653207, 0.0136238, 0, 0, 0.00759255, 0.00575576, 0, 0.0216877, 0.038674, 0.023464, 0.202022, 0.0476245, 0.0109572, 0.00863057, 0.008176, 0.0465909, 0.144709, 1.66, 0.78, 0.72518, 
347, 4.7084e-05, 0, 0.080975, 0.0676941, 0.0132154, 0, 0, 0.00612753, 0.00438801, 0, 0.017067, 0.0326587, 0.0233467, 0.292505, 0.0586052, 0.0118102, 0.0119726, 0.0109387, 0.0573054, 0.215921, 1.14, 0.6, 0.832341, 
348, 4.1125e-05, 0, 0.0836471, 0.0688835, 0.0147121, 0, 0, 0.0093596, 0.00618679, 0, 0.0184409, 0.0264705, 0.0192179, 0.2202, 0.0553543, 0.011695, 0.00932796, 0.00969741, 0.0548144, 0.175099, 1.4, 0.66, 0.791444, 
349, 3.7834e-05, 0, 0.0753352, 0.0648342, 0.0104121, 0, 0, 0.00570459, 0.00704274, 0, 0.017588, 0.0363719, 0.0212402, 0.0468825, 0.0505401, 0.00914844, 0.00622998, 0.0069619, 0.0481391, 0.0435086, 1.42, 0.71, 0.566189, 
350, 3.7784e-05, 0, 0.0822676, 0.067704, 0.0145025, 0, 0, 0.00987417, 0.00587864, 0, 0.017462, 0.0386128, 0.030119, 0.0572404, 0.0531028, 0.00929501, 0.00729242, 0.00837438, 0.0520345, 0.0539173, 1.57, 0.74, 0.6206, 
351, 0.00259582, 0, 0.0838658, 0.0737276, 0.0100749, 0, 0, 0.0069817, 0.00690826, 0, 0.0186611, 0.0367886, 0.0296652, 0.0594673, 0.0674065, 0.0128896, 0.00902938, 0.00989421, 0.0599868, 0.0568631, 1.28, 0.69, 0.62443, 
352, 3.6862e-05, 0, 0.0730927, 0.0612678, 0.0117599, 0, 0, 0.0124982, 0.00753007, 0, 0.0187441, 0.0327546, 0.0187993, 0.0461302, 0.0543735, 0.00923256, 0.00671387, 0.00729169, 0.0525774, 0.0459736, 1.48, 0.91, 0.564495, 
353, 4.7072e-05, 0, 0.0887649, 0.0715979, 0.0171028, 0, 0, 0.00929422, 0.00572291, 0, 0.0232295, 0.0367609, 0.0212591, 0.0584703, 0.0672849, 0.0123418, 0.00836617, 0.00961224, 0.0679487, 0.0584195, 1.52, 0.83, 0.621896, 
354, 3.5876e-05, 0, 0.083097, 0.0724107, 0.0106316, 0, 0, 0.0096942, 0.00482478, 0, 0.0185458, 0.0331734, 0.0201517, 0.0666996, 0.072212, 0.0109559, 0.0093549, 0.00930707, 0.0667844, 0.0615281, 1.29, 0.71, 0.616458, 
355, 4.9277e-05, 0, 0.0915126, 0.0750159, 0.0164257, 0, 0, 0.0095804, 0.0083454, 0, 0.0200107, 0.0295365, 0.0229911, 0.0550496, 0.0692653, 0.013603, 0.00811383, 0.00946829, 0.0687157, 0.0613083, 1.46, 0.75, 0.683169, 
356, 3.9977e-05, 0, 0.0668885, 0.0558019, 0.0110165, 0, 0, 0.0102573, 0.00938846, 0, 0.0187521, 0.0332503, 0.0202688, 0.0472808, 0.0539341, 0.0105939, 0.00635314, 0.00700173, 0.0526453, 0.0412878, 1.28, 0.85, 0.581972, 
357, 3.5983e-05, 0, 0.0744549, 0.0602858, 0.0141132, 0, 0, 0.00844005, 0.00754852, 0, 0.0164451, 0.0294047, 0.0233075, 0.054997, 0.060908, 0.0155266, 0.00708667, 0.00691715, 0.0597287, 0.0464908, 1.36, 0.75, 0.638286, 
358, 7.0649e-05, 0, 0.0728642, 0.060014, 0.0127868, 0, 0, 0.00560047, 0.0077479, 0, 0.0134251, 0.0212712, 0.0261747, 0.0534072, 0.064095, 0.0119629, 0.00735386, 0.0076866, 0.0614623, 0.0455393, 1.18, 0.66, 0.587779, 
359, 0.00276822, 0, 0.0860276, 0.070711, 0.0152439, 0, 0, 0.00690031, 0.00540048, 0, 0.0173598, 0.0331349, 0.0223035, 0.0446278, 0.0644033, 0.0112708, 0.00676458, 0.00851904, 0.0641234, 0.050861, 1.18, 0.67, 0.600478, 
360, 3.9197e-05, 0, 0.0849179, 0.0695151, 0.0153225, 0, 0, 0.00430533, 0.00751175, 0, 0.016085, 0.0338504, 0.0233499, 0.0552885, 0.0701173, 0.0103581, 0.00792104, 0.00854071, 0.0679234, 0.0513005, 1.28, 0.83, 0.611506, 
361, 3.6205e-05, 0, 0.079204, 0.0645404, 0.0146094, 0, 0, 0.00496548, 0.00580159, 0, 0.0135658, 0.0281817, 0.0193739, 0.0520306, 0.0611685, 0.0107626, 0.00730702, 0.00848726, 0.0610269, 0.0480757, 1.21, 0.68, 0.576432, 
362, 3.8173e-05, 0, 0.0816132, 0.0622728, 0.0192707, 0, 0, 0.00468942, 0.00877182, 0, 0.0187217, 0.0309377, 0.0182052, 0.0489407, 0.0655267, 0.010648, 0.00696275, 0.00782109, 0.0682698, 0.044484, 1.15, 0.72, 0.636975, 
363, 4.6577e-05, 0, 0.080717, 0.065396, 0.0152568, 0, 0, 0.00775715, 0.00859542, 0, 0.0174673, 0.0364108, 0.0208416, 0.056661, 0.0697891, 0.0133777, 0.0085051, 0.0092862, 0.0676482, 0.0526423, 1.47, 0.84, 0.624854, 
364, 4.0159e-05, 0, 0.0594811, 0.0477587, 0.0116472, 0, 0, 0.00673519, 0.00535069, 0, 0.024105, 0.0410561, 0.0159371, 0.193176, 0.0338136, 0.0121115, 0.00538983, 0.00518168, 0.0357036, 0.136378, 1.18, 0.68, 0.702474, 
365, 4.6337e-05, 0, 0.0588619, 0.0470736, 0.0117193, 0, 0, 0.00644831, 0.00517323, 0, 0.0270649, 0.0343511, 0.0164449, 0.21407, 0.0390604, 0.0126194, 0.00661948, 0.00596125, 0.0407224, 0.153857, 1.35, 0.6, 0.738172, 
366, 3.5691e-05, 0, 0.061712, 0.0438686, 0.0177697, 0, 0, 0.00712227, 0.00567413, 0, 0.0170003, 0.0328823, 0.0203889, 0.207198, 0.0360052, 0.00958468, 0.00637529, 0.00590449, 0.0428535, 0.142984, 1.2, 0.66, 0.706276, 
367, 0.00313565, 0, 0.0648732, 0.0519331, 0.0128938, 0, 0, 0.00725292, 0.00716547, 0, 0.0209143, 0.0369886, 0.0174666, 0.19289, 0.0430246, 0.0126962, 0.00634419, 0.00666336, 0.0447977, 0.142942, 1.53, 0.89, 0.710643, 
368, 3.802e-05, 0, 0.069286, 0.0536318, 0.0155918, 0, 0, 0.00665347, 0.00992838, 0, 0.0246818, 0.0377092, 0.0170346, 0.199369, 0.0358885, 0.00957829, 0.00669227, 0.00686742, 0.0412149, 0.148211, 1.23, 0.93, 0.770868, 
369, 4.6373e-05, 0, 0.0713064, 0.0529979, 0.0182227, 0, 0, 0.00885795, 0.0095534, 0, 0.0211073, 0.0338589, 0.0191721, 0.231033, 0.0417065, 0.0162806, 0.00789435, 0.00729285, 0.047675, 0.169696, 1.46, 0.99, 0.78732, 
370, 4.5357e-05, 0, 0.0887065, 0.0709635, 0.0176697, 0, 0, 0.00930769, 0.0097976, 0, 0.0166107, 0.0389399, 0.0218694, 0.222778, 0.0510598, 0.012814, 0.00847147, 0.00925148, 0.0549413, 0.1735, 1.6, 0.91, 0.812634, 
371, 7.3672e-05, 0, 0.0818398, 0.0645667, 0.0171847, 0, 0, 0.00862403, 0.00164766, 0, 0.00572641, 0.0173819, 0.0321154, 0.248656, 0.0545169, 0.0150848, 0.00935765, 0.00884445, 0.0571293, 0.190225, 1.97, 0.13, 0.800425, 
372, 3.5423e-05, 0, 0.0615369, 0.0454079, 0.0160521, 0, 0, 0.00629975, 0.00869672, 0, 0.0166178, 0.0274637, 0.0216821, 0.0343881, 0.0475463, 0.0159041, 0.00439628, 0.0046786, 0.0498859, 0.0264039, 1.34, 0.8, 0.557774, 
373, 3.6608e-05, 0, 0.0632721, 0.0440338, 0.0191738, 0, 0, 0.00737049, 0.00842421, 0, 0.0149836, 0.0288548, 0.016887, 0.0516366, 0.0522215, 0.0121768, 0.00688075, 0.00654004, 0.0563101, 0.036058, 1.31, 0.64, 0.589567, 
374, 3.8355e-05, 0, 0.101301, 0.0711431, 0.0300984, 0, 0, 0.00964767, 0.012513, 0, 0.0144009, 0.0246893, 0.0209021, 0.0610919, 0.0499333, 0.0112202, 0.00706226, 0.00867378, 0.0621582, 0.0478541, 1.11, 0.62, 0.663271, 
375, 0.00253068, 0, 0.0736162, 0.0567769, 0.0167752, 0, 0, 0.00558854, 0.00456222, 0, 0.0118223, 0.0306346, 0.0184452, 0.0475262, 0.0614392, 0.0126445, 0.00697456, 0.00787077, 0.0627154, 0.0406321, 1.87, 0.59, 0.697315, 
376, 5.7858e-05, 0, 0.074245, 0.0564752, 0.0177177, 0, 0, 0.00599867, 0.00728358, 0, 0.0111434, 0.027141, 0.0186333, 0.0508313, 0.0823864, 0.0131513, 0.00742377, 0.00794462, 0.0800706, 0.0436346, 1.64, 1.01, 0.63251, 
377, 3.6933e-05, 0, 0.0703245, 0.05433, 0.0159419, 0, 0, 0.00902761, 0.0114516, 0, 0.0224134, 0.0347979, 0.0204991, 0.0593352, 0.0736026, 0.012369, 0.00763025, 0.00743142, 0.0706223, 0.0458897, 1.69, 0.73, 0.646564, 
378, 3.7122e-05, 0, 0.116949, 0.0895662, 0.0273148, 0, 0, 0.0116927, 0.00957983, 0, 0.0130613, 0.0313689, 0.0188323, 0.0643837, 0.0626039, 0.0153465, 0.00991299, 0.0124124, 0.072479, 0.0653241, 1.51, 0.64, 0.666224, 
379, 4.5987e-05, 0, 0.0517661, 0.0406434, 0.0110709, 0, 0, 0.00629447, 0.00812317, 0, 0.0106492, 0.023018, 0.0117393, 0.0362881, 0.0401408, 0.0101373, 0.00464712, 0.00478204, 0.0404907, 0.0264205, 1.62, 0.59, 0.521778, 
380, 3.6839e-05, 0, 0.0669541, 0.0476704, 0.0191763, 0, 0, 0.00618601, 0.00797538, 0, 0.0159363, 0.0302052, 0.0189548, 0.0391294, 0.0499745, 0.0149877, 0.0051544, 0.0057165, 0.0546318, 0.0303253, 1.52, 0.93, 0.571484, 
381, 3.629e-05, 0, 0.0573127, 0.044987, 0.0122668, 0, 0, 0.0112575, 0.00724123, 0, 0.0174219, 0.0273655, 0.0120875, 0.045993, 0.0494614, 0.00994572, 0.00603164, 0.00592704, 0.0484153, 0.0335241, 1.45, 0.92, 0.559045, 
382, 0.00386337, 0, 0.0663479, 0.0509904, 0.0152786, 0, 0, 0.0053537, 0.00597124, 0, 0.0164634, 0.0354641, 0.0131271, 0.0423848, 0.0620608, 0.01118, 0.00584646, 0.00648493, 0.0614566, 0.0348403, 1.2, 0.77, 0.588742, 
383, 3.8281e-05, 0, 0.0714153, 0.0556878, 0.0156659, 0, 0, 0.00533351, 0.00460944, 0, 0.0111055, 0.0278286, 0.0181177, 0.0473442, 0.0579927, 0.0121219, 0.00664061, 0.00762994, 0.0588524, 0.0399656, 1.22, 0.58, 0.58571, 
384, 4.698e-05, 0, 0.0781347, 0.0612118, 0.0168537, 0, 0, 0.00595142, 0.00437281, 0, 0.00695257, 0.0177704, 0.0227494, 0.0538302, 0.0647289, 0.0137362, 0.00805528, 0.00906902, 0.0646055, 0.0470246, 1.52, 0.55, 0.611261, 
385, 3.7554e-05, 0, 0.0849634, 0.0680102, 0.0168901, 0, 0, 0.00780737, 0.00527911, 0, 0.0127243, 0.0239775, 0.0181308, 0.0534553, 0.0722667, 0.0124423, 0.00773425, 0.00978694, 0.0706563, 0.0486248, 1.45, 0.66, 0.625383, 
386, 5.0022e-05, 0, 0.0702761, 0.0548786, 0.0153427, 0, 0, 0.00580355, 0.00559018, 0, 0.0113619, 0.0164478, 0.0148099, 0.0559802, 0.0760018, 0.0144027, 0.00738878, 0.0076164, 0.070941, 0.0445638, 1.31, 0.51, 0.619461, 
387, 3.8978e-05, 0, 0.082683, 0.0581189, 0.0245097, 0, 0, 0.00454452, 0.00459642, 0, 0.00685195, 0.0181519, 0.0136643, 0.0613363, 0.0717007, 0.0195766, 0.00857221, 0.00846254, 0.0763192, 0.0532117, 1.5, 0.55, 0.639291, 
388, 3.5677e-05, 0, 0.0660992, 0.0501226, 0.0159194, 0, 0, 0.00455341, 0.00434695, 0, 0.00846768, 0.019102, 0.013712, 0.25316, 0.0409305, 0.0136572, 0.00833574, 0.00754562, 0.0454036, 0.180789, 1.65, 0.6, 0.751778, 
389, 5.9687e-05, 0, 0.0824581, 0.0616606, 0.0207309, 0, 0, 0.0063591, 0.00733796, 0, 0.00954168, 0.0222547, 0.0160662, 0.25844, 0.0425093, 0.0119951, 0.00904649, 0.00897, 0.0505088, 0.184857, 1.63, 0.82, 0.818589, 
390, 5.0933e-05, 0, 0.0724213, 0.0518273, 0.0205397, 0, 0, 0.00412926, 0.00474638, 0, 0.0105463, 0.0241474, 0.0109918, 0.280555, 0.0566371, 0.0136884, 0.00958968, 0.00826663, 0.0614916, 0.197095, 1.25, 0.68, 0.864582, 
391, 3.897e-05, 0, 0.0716635, 0.0568472, 0.0147598, 0, 0, 0.00496403, 0.000562213, 0, 0.00141641, 0.0117698, 0.0140407, 0.265624, 0.0508829, 0.0131348, 0.00907793, 0.00848838, 0.0524687, 0.194121, 1.09, 0.03, 0.808688, 
392, 0.00245789, 0, 0.0662818, 0.0527454, 0.0134836, 0, 0, 0.0067609, 0.00443696, 0, 0.00922218, 0.016925, 0.0105648, 0.26175, 0.0425047, 0.011199, 0.00857116, 0.00747983, 0.0446669, 0.185908, 1.72, 0.55, 0.759365, 
393, 7.7501e-05, 0, 0.0779829, 0.0648098, 0.0131229, 0, 0, 0.00465566, 0.00460228, 0, 0.00902055, 0.0229818, 0.00915227, 0.235474, 0.0547331, 0.0130686, 0.00937216, 0.00918667, 0.0547023, 0.182224, 1.38, 0.74, 0.754606, 
394, 4.6323e-05, 0, 0.0756399, 0.057673, 0.0178982, 0, 0, 0.00448068, 0.00412962, 0, 0.0103834, 0.0223484, 0.0113045, 0.268264, 0.0531807, 0.0187695, 0.00922145, 0.00829446, 0.0569124, 0.178772, 1.52, 0.68, 0.789677, 
395, 3.9184e-05, 0, 0.0620424, 0.0523884, 0.00959804, 0, 0, 0.00519829, 0.00402121, 0, 0.0101076, 0.0175325, 0.0116866, 0.21449, 0.0394426, 0.0111252, 0.00649079, 0.00599266, 0.0390261, 0.154993, 1.23, 0.67, 0.699398, 
396, 3.6171e-05, 0, 0.0614555, 0.0508911, 0.0105098, 0, 0, 0.00415296, 0.00428282, 0, 0.0139358, 0.0174525, 0.0107998, 0.213878, 0.0431753, 0.0141439, 0.00663825, 0.00611948, 0.0422976, 0.156057, 1.08, 0.54, 0.719334, 
397, 3.7982e-05, 0, 0.081141, 0.0601684, 0.0209203, 0, 0, 0.00733869, 0.00319274, 0, 0.00946266, 0.0204749, 0.0200511, 0.218403, 0.0405106, 0.0104056, 0.00778261, 0.00816877, 0.0498075, 0.159944, 1.51, 0.46, 0.744085, 
398, 0.00485585, 0, 0.0653736, 0.0537869, 0.0115342, 0, 0, 0.00485755, 0.0055894, 0, 0.0127257, 0.0208027, 0.0127329, 0.225758, 0.044399, 0.0133474, 0.00773522, 0.00722928, 0.0449797, 0.164914, 1.52, 0.56, 0.75257, 
399, 3.6588e-05, 0, 0.0827656, 0.0668288, 0.0158681, 0, 0, 0.0111881, 0.0045369, 0, 0.00939582, 0.0264758, 0.0161428, 0.228847, 0.043186, 0.016588, 0.00919759, 0.00952854, 0.0471629, 0.172303, 1.24, 0.5, 0.843719, 
400, 3.9802e-05, 0, 0.0894904, 0.0732967, 0.0161278, 0, 0, 0.00613796, 0.00593111, 0, 0.0187646, 0.0367582, 0.014364, 0.254856, 0.0476858, 0.0145163, 0.00970425, 0.0104913, 0.051222, 0.18554, 1.3, 0.7, 0.850158, 
401, 4.0689e-05, 0, 0.0728301, 0.0580746, 0.0146947, 0, 0, 0.00616516, 0.00950218, 0, 0.0207356, 0.0385991, 0.0143785, 0.246936, 0.0473012, 0.0116497, 0.00940368, 0.00860071, 0.0498885, 0.175605, 1.47, 0.84, 0.838382, 
402, 4.6118e-05, 0, 0.0682017, 0.0548592, 0.0132832, 0, 0, 0.0119898, 0.00862793, 0, 0.0240662, 0.0342514, 0.0220485, 0.239075, 0.0523103, 0.0118536, 0.00922258, 0.00812642, 0.0525251, 0.169948, 1.44, 0.83, 0.829352, 
403, 4.7434e-05, 0, 0.0699451, 0.0510866, 0.018767, 0, 0, 0.00854763, 0.00931305, 0, 0.0219753, 0.035763, 0.0237944, 0.0414597, 0.0372478, 0.0114203, 0.00534658, 0.00510859, 0.0445868, 0.0305121, 1.49, 0.83, 0.621109, 
404, 3.5694e-05, 0, 0.0701688, 0.0539682, 0.0161283, 0, 0, 0.00780333, 0.00863757, 0, 0.0203879, 0.0367193, 0.0255878, 0.0435705, 0.040518, 0.0118408, 0.00637677, 0.00717135, 0.045342, 0.0366321, 1.57, 0.89, 0.629821, 
405, 5.5144e-05, 0, 0.0828459, 0.0677116, 0.0150633, 0, 0, 0.00721911, 0.00769216, 0, 0.0157057, 0.0267842, 0.0237623, 0.0492485, 0.0382182, 0.0104957, 0.0073251, 0.00866298, 0.0421975, 0.0433093, 0.94, 0.67, 0.60316, 
406, 3.7044e-05, 0, 0.0641506, 0.0525441, 0.0115534, 0, 0, 0.00559102, 0.00907447, 0, 0.01465, 0.0231828, 0.0189253, 0.041935, 0.0423241, 0.0100111, 0.00550213, 0.00656323, 0.042127, 0.0343091, 1.21, 0.68, 0.617346, 
407, 3.6221e-05, 0, 0.0759458, 0.0548741, 0.0209796, 0, 0, 0.00815592, 0.00698841, 0, 0.0182832, 0.030352, 0.0265525, 0.0478501, 0.058497, 0.015119, 0.00626243, 0.00664843, 0.0636643, 0.0383813, 1.34, 0.85, 0.657204, 
408, 0.00277947, 0, 0.0712614, 0.0522617, 0.0189234, 0, 0, 0.00858562, 0.00994944, 0, 0.0234337, 0.0328508, 0.022281, 0.0569163, 0.0734862, 0.0172752, 0.00738015, 0.00709583, 0.0746798, 0.0468683, 1.52, 0.99, 0.700944, 
409, 3.5957e-05, 0, 0.0737459, 0.0572253, 0.0164646, 0, 0, 0.00569044, 0.0114865, 0, 0.0138536, 0.0234999, 0.0216425, 0.0602151, 0.0469461, 0.0152368, 0.00836421, 0.00830469, 0.0504326, 0.0502519, 1.23, 0.97, 0.602969, 
410, 0.00207489, 0, 0.0680357, 0.0525188, 0.015469, 0, 0, 0.00498254, 0.0093737, 0, 0.0147585, 0.0198928, 0.0162692, 0.0452967, 0.0505479, 0.0139726, 0.00607472, 0.00640943, 0.0517146, 0.0379029, 1.12, 0.76, 0.593327, 
411, 3.5327e-05, 0, 0.0729658, 0.0583308, 0.0145803, 0, 0, 0.00519229, 0.00595911, 0, 0.0108145, 0.015553, 0.0129612, 0.0467097, 0.0578283, 0.0127606, 0.00643945, 0.00710486, 0.0581316, 0.0423725, 1.01, 0.51, 0.573306, 
412, 6.0233e-05, 0, 0.0621874, 0.0452345, 0.0168825, 0, 0, 0.00693985, 0.00586015, 0, 0.0130115, 0.0216075, 0.0171878, 0.0349977, 0.0470912, 0.0136697, 0.00463557, 0.00519264, 0.0510425, 0.0288923, 1.22, 0.67, 0.571914, 
413, 4.6905e-05, 0, 0.0639249, 0.043625, 0.0202387, 0, 0, 0.0067876, 0.00630028, 0, 0.00906499, 0.0254108, 0.016691, 0.0447467, 0.0559394, 0.0163913, 0.00524412, 0.00525471, 0.0602864, 0.0325848, 1.52, 0.71, 0.611175, 
414, 4.6676e-05, 0, 0.0695568, 0.0519076, 0.0175871, 0, 0, 0.00467853, 0.00556868, 0, 0.00972931, 0.022829, 0.0180738, 0.04637, 0.0629732, 0.0135679, 0.00601265, 0.00648748, 0.0646824, 0.035606, 1.32, 0.7, 0.641867, 
