cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

521, 3.6636e-05, 0, 0.216422, 0.148124, 0.0682406, 0, 0, 0.0156315, 0, 0, 0, 0.0275701, 0.0358056, 0.110958, 0.0876039, 0.0189552, 0.0185811, 0.022455, 0.127159, 0.116776, 1.41, 0, 0.981548, 
522, 3.6531e-05, 0, 0.207008, 0.162684, 0.044221, 0, 0, 0.0162436, 0, 0, 0, 0.0117756, 0.0417132, 0.109778, 0.0844303, 0.0275181, 0.0191032, 0.023187, 0.0989401, 0.124228, 1.37, 0, 0.958121, 
523, 3.5407e-05, 0, 0.189943, 0.154416, 0.035456, 0, 0, 0.0191632, 0, 0, 0, 0.0291029, 0.03465, 0.110236, 0.0801694, 0.0212008, 0.0184573, 0.0217288, 0.0931544, 0.117481, 1.44, 0, 0.934692, 
524, 4.8496e-05, 0, 0.208298, 0.165693, 0.042524, 0, 0, 0.0118843, 0, 0, 0, 0.00749287, 0.0355024, 0.099483, 0.0851717, 0.025801, 0.0171275, 0.022943, 0.100704, 0.114297, 1.02, 0, 0.92479, 
525, 5.7872e-05, 0, 0.205894, 0.164483, 0.0413431, 0, 0, 0.010529, 0, 0, 0, 0.00983278, 0.0374857, 0.112862, 0.0904454, 0.0306161, 0.0208707, 0.0247481, 0.10471, 0.131412, 1.08, 0, 0.945082, 
526, 3.6575e-05, 0, 0.178853, 0.143267, 0.0354973, 0, 0, 0.01434, 0, 0, 0, 0.00995846, 0.034612, 0.117205, 0.128905, 0.0461452, 0.0193145, 0.021127, 0.128662, 0.132471, 1.66, 0, 1.03621, 
527, 3.8586e-05, 0, 0.192963, 0.152534, 0.0403565, 0, 0, 0.00775898, 0, 0, 0, 0.0188513, 0.0396881, 0.128156, 0.0943637, 0.0364532, 0.0217585, 0.0227732, 0.108615, 0.129501, 1.49, 0, 1.00664, 
528, 3.9265e-05, 0, 0.202059, 0.162152, 0.039768, 0, 0, 0.0120248, 0, 0, 0, 0.0126067, 0.0475932, 0.114565, 0.09689, 0.0361298, 0.0201948, 0.0218306, 0.109566, 0.135354, 0.98, 0, 0.981135, 
529, 4.9141e-05, 0, 0.158461, 0.132207, 0.0262037, 0, 0, 0.00906766, 0, 0, 0, 0.00944186, 0.0286685, 0.0942059, 0.068371, 0.0179691, 0.0140655, 0.0160144, 0.0759049, 0.0892901, 0.96, 0, 0.85499, 
530, 6.2524e-05, 0, 0.145076, 0.119958, 0.0250705, 0, 0, 0.00899925, 0, 0, 0, 0.0108776, 0.0272951, 0.0870945, 0.0678815, 0.018374, 0.0134873, 0.0142726, 0.0741184, 0.0881412, 1.14, 0, 0.812782, 
531, 3.9936e-05, 0, 0.150205, 0.124408, 0.0257425, 0, 0, 0.0183018, 0, 0, 0, 0.0188202, 0.0268755, 0.113198, 0.0739258, 0.0188099, 0.0167812, 0.016906, 0.0782432, 0.102442, 1.3, 0, 0.910403, 
532, 8.0376e-05, 0, 0.205174, 0.145099, 0.0600029, 0, 0, 0.00908182, 0, 0, 0, 0.0169839, 0.0330268, 0.123943, 0.103289, 0.0424824, 0.0196234, 0.0211888, 0.131511, 0.124327, 1.23, 0, 1.0213, 
533, 4.0106e-05, 0, 0.19742, 0.143258, 0.0540948, 0, 0, 0.00857089, 0, 0, 0, 0.0269847, 0.0375701, 0.164091, 0.0929537, 0.039566, 0.0282901, 0.0252948, 0.117993, 0.148992, 1.21, 0, 1.05777, 
534, 4.2812e-05, 0, 0.217712, 0.163361, 0.0542803, 0, 0, 0.00545076, 0, 0, 0, 0.0227812, 0.045884, 0.149779, 0.115303, 0.0295998, 0.0266225, 0.0253389, 0.133732, 0.150604, 1.27, 0, 1.07091, 
535, 4.5517e-05, 0, 0.263083, 0.185575, 0.0774302, 0, 0, 0.0197374, 0, 0, 0, 0.0211683, 0.041021, 0.159954, 0.104178, 0.0249804, 0.0267351, 0.028194, 0.147439, 0.159125, 1.53, 0, 1.13667, 
536, 3.9469e-05, 0, 0.271117, 0.221039, 0.0499844, 0, 0, 0.0169861, 0, 0, 0, 0.0203343, 0.0386779, 0.144734, 0.0944567, 0.0264259, 0.0292159, 0.0355483, 0.115534, 0.175024, 1.31, 0, 1.08905, 
537, 3.6865e-05, 0, 0.256801, 0.202795, 0.0538621, 0, 0, 0.0175371, 0, 0, 0, 0.0262734, 0.0339766, 0.142966, 0.106851, 0.0382009, 0.0238465, 0.0284044, 0.125669, 0.161248, 1.37, 0, 1.11635, 
538, 4.2177e-05, 0, 0.188086, 0.157548, 0.0304626, 0, 0, 0.0121834, 0, 0, 0, 0.0197216, 0.0226224, 0.102975, 0.0842705, 0.0220887, 0.0176987, 0.0216569, 0.0912168, 0.117535, 1.19, 0, 0.877176, 
539, 3.6368e-05, 0, 0.191369, 0.155592, 0.0357272, 0, 0, 0.011014, 0, 0, 0, 0.0250288, 0.0317403, 0.158296, 0.0914211, 0.0399375, 0.0260669, 0.0264833, 0.0996691, 0.151394, 1.36, 0, 0.975928, 
540, 3.8479e-05, 0, 0.158121, 0.134553, 0.0235155, 0, 0, 0.0114769, 0, 0, 0, 0.0228182, 0.0397418, 0.153671, 0.0866437, 0.0267435, 0.0211681, 0.0207179, 0.0873302, 0.122863, 1.18, 0, 0.92647, 
541, 3.5509e-05, 0, 0.139464, 0.116149, 0.0232247, 0, 0, 0.0133194, 0, 0, 0, 0.0194481, 0.0398384, 0.109935, 0.0747997, 0.0208164, 0.0172917, 0.0165651, 0.0788901, 0.0992133, 1.21, 0, 0.828155, 
542, 3.5874e-05, 0, 0.168372, 0.136625, 0.031689, 0, 0, 0.0101268, 0, 0, 0, 0.0266872, 0.0570766, 0.106821, 0.072133, 0.0305027, 0.0169515, 0.0172099, 0.0831457, 0.112199, 1.29, 0, 0.896758, 
543, 3.5574e-05, 0, 0.121207, 0.101624, 0.0195297, 0, 0, 0.00959593, 0, 0, 0, 0.0305316, 0.0477169, 0.0824475, 0.0593697, 0.0192507, 0.0131631, 0.0136507, 0.0623577, 0.0748066, 1.26, 0, 0.782472, 
544, 3.7921e-05, 0, 0.184514, 0.147282, 0.0371362, 0, 0, 0.0124345, 0, 0, 0, 0.0235621, 0.0582098, 0.106429, 0.0767159, 0.0224574, 0.0195239, 0.0219972, 0.0913793, 0.115483, 1.41, 0, 0.912615, 
545, 3.5262e-05, 0, 0.189392, 0.152199, 0.0371084, 0, 0, 0.0145895, 0, 0, 0, 0.0238291, 0.0581339, 0.111288, 0.0841209, 0.0259543, 0.0205445, 0.022512, 0.0972363, 0.122526, 1.53, 0, 0.956306, 
546, 3.5338e-05, 0, 0.184307, 0.152424, 0.0318164, 0, 0, 0.0156658, 0, 0, 0, 0.0221809, 0.0554439, 0.109781, 0.0758928, 0.0311807, 0.0187251, 0.021736, 0.0862121, 0.128711, 1.27, 0, 0.911171, 
547, 3.6272e-05, 0, 0.195409, 0.15631, 0.0390043, 0, 0, 0.016349, 0, 0, 0, 0.0367285, 0.0908943, 0.207412, 0.122891, 0.0380711, 0.0336945, 0.0301791, 0.128197, 0.166107, 1.57, 0, 1.31569, 
548, 5.1439e-05, 0, 0.262883, 0.208472, 0.0542862, 0, 0, 0.0175943, 0, 0, 0, 0.019416, 0.0842304, 0.165135, 0.120928, 0.0374724, 0.0284424, 0.0311788, 0.138327, 0.181862, 1.32, 0, 1.22346, 
549, 3.5669e-05, 0, 0.17463, 0.139669, 0.0349031, 0, 0, 0.0247092, 0, 0, 0, 0.0218183, 0.0490049, 0.100145, 0.0728557, 0.0214742, 0.0180507, 0.0201773, 0.0861176, 0.109241, 1.29, 0, 0.883062, 
550, 4.5671e-05, 0, 0.152457, 0.12307, 0.0293153, 0, 0, 0.0113057, 0, 0, 0, 0.019783, 0.066238, 0.130069, 0.0763847, 0.0223041, 0.021666, 0.0209615, 0.0843273, 0.115393, 1.37, 0, 0.904358, 
551, 3.6789e-05, 0, 0.135983, 0.112901, 0.0230199, 0, 0, 0.00837188, 0, 0, 0, 0.0186853, 0.0514809, 0.0841642, 0.0521788, 0.0167529, 0.0141182, 0.0152573, 0.0597948, 0.083189, 1.28, 0, 0.794654, 
552, 3.451e-05, 0, 0.137933, 0.112712, 0.025162, 0, 0, 0.00730983, 0, 0, 0, 0.0114221, 0.0477353, 0.0816627, 0.0554048, 0.0195358, 0.0132941, 0.0151613, 0.064506, 0.0867711, 1.35, 0, 0.784536, 
553, 3.5345e-05, 0, 0.140959, 0.115584, 0.0253063, 0, 0, 0.00669773, 0, 0, 0, 0.0186033, 0.0406588, 0.0846774, 0.0574448, 0.0169682, 0.0125252, 0.0144726, 0.0657485, 0.0833418, 1.26, 0, 0.791273, 
554, 3.5703e-05, 0, 0.194838, 0.16029, 0.0344751, 0, 0, 0.00866759, 0, 0, 0, 0.0146034, 0.0353266, 0.159185, 0.10255, 0.0251962, 0.0260108, 0.0252441, 0.109856, 0.155025, 1.24, 0, 0.966197, 
555, 3.6819e-05, 0, 0.186654, 0.154077, 0.0325133, 0, 0, 0.0145409, 0, 0, 0, 0.0180432, 0.0437142, 0.109142, 0.0827888, 0.0216096, 0.0189835, 0.0213727, 0.0926245, 0.121694, 1.4, 0, 0.897927, 
556, 5.1979e-05, 0, 0.183783, 0.14999, 0.0337345, 0, 0, 0.0139354, 0, 0, 0, 0.0234143, 0.0374944, 0.111287, 0.0836485, 0.0219844, 0.0190065, 0.0204311, 0.0941378, 0.119568, 1.25, 0, 0.895563, 
557, 4.528e-05, 0, 0.226671, 0.182444, 0.0441147, 0, 0, 0.00683049, 0, 0, 0, 0.0206012, 0.03541, 0.120546, 0.0885777, 0.0315102, 0.0209765, 0.0235101, 0.104112, 0.148204, 1.18, 0, 0.954952, 
558, 3.5694e-05, 0, 0.202448, 0.160955, 0.0414302, 0, 0, 0.00722699, 0, 0, 0, 0.0107484, 0.0410851, 0.120231, 0.0880321, 0.0228528, 0.0211462, 0.0218856, 0.104522, 0.132957, 1.45, 0, 0.914191, 
559, 4.4104e-05, 0, 0.205003, 0.167879, 0.0370517, 0, 0, 0.0111646, 0, 0, 0, 0.0251524, 0.0314519, 0.119858, 0.0870379, 0.0230104, 0.020757, 0.0225278, 0.0998139, 0.137968, 1.34, 0, 0.940124, 
560, 3.5248e-05, 0, 0.200516, 0.164454, 0.0359311, 0, 0, 0.0057902, 0, 0, 0, 0.0117537, 0.0300122, 0.112232, 0.0894264, 0.0236984, 0.0187755, 0.0208422, 0.0989442, 0.123909, 1.14, 0, 0.978656, 
561, 3.7554e-05, 0, 0.227971, 0.188454, 0.0394389, 0, 0, 0.0107567, 0, 0, 0, 0.0114314, 0.0291633, 0.127476, 0.089482, 0.0282454, 0.0225117, 0.0266792, 0.103861, 0.150594, 1.03, 0, 0.958853, 
562, 3.9451e-05, 0, 0.277447, 0.220753, 0.0566143, 0, 0, 0.00546925, 0, 0, 0, 0.0152439, 0.0338855, 0.141038, 0.0940782, 0.0238896, 0.024994, 0.029745, 0.12133, 0.17891, 1.32, 0, 1.01943, 
563, 5.2641e-05, 0, 0.165771, 0.13192, 0.033784, 0, 0, 0.00724974, 0, 0, 0, 0.0131034, 0.0309139, 0.117107, 0.0804659, 0.02344, 0.0185789, 0.0183289, 0.0919251, 0.117659, 0.99, 0, 0.944276, 
564, 4.532e-05, 0, 0.261881, 0.205562, 0.0562417, 0, 0, 0.0135105, 0, 0, 0, 0.0105236, 0.0377512, 0.142733, 0.0985923, 0.0305951, 0.0227066, 0.0256994, 0.124712, 0.165786, 0.94, 0, 1.05119, 
565, 3.9724e-05, 0, 0.178296, 0.144015, 0.0342173, 0, 0, 0.00983074, 0, 0, 0, 0.0136858, 0.0242164, 0.103192, 0.0767581, 0.0236869, 0.0174756, 0.0188563, 0.0896322, 0.118055, 1.2, 0, 0.861401, 
566, 3.9283e-05, 0, 0.184228, 0.156054, 0.0280979, 0, 0, 0.00517345, 0, 0, 0, 0.0179505, 0.0289833, 0.111514, 0.0779495, 0.0226983, 0.0190352, 0.0203449, 0.0852354, 0.126578, 1.33, 0, 0.880978, 
567, 3.8832e-05, 0, 0.291083, 0.217967, 0.0730137, 0, 0, 0.00551415, 0, 0, 0, 0.0232343, 0.0398348, 0.149335, 0.0882847, 0.0242287, 0.0251512, 0.0274277, 0.130867, 0.162968, 1.08, 0, 1.05797, 
568, 3.8062e-05, 0, 0.26565, 0.215309, 0.0502534, 0, 0, 0.00919653, 0, 0, 0, 0.0136554, 0.0268982, 0.121167, 0.0900055, 0.0251191, 0.0215031, 0.0252215, 0.113198, 0.167366, 1.09, 0, 0.988466, 
569, 3.5272e-05, 0, 0.239459, 0.183064, 0.0563144, 0, 0, 0.00553287, 0, 0, 0, 0.0179416, 0.0317535, 0.129648, 0.107492, 0.0304485, 0.0231201, 0.0243988, 0.132134, 0.160076, 1.02, 0, 1.04325, 
570, 3.6952e-05, 0, 0.226034, 0.182426, 0.0435273, 0, 0, 0.00739557, 0, 0, 0, 0.0181724, 0.0244277, 0.118598, 0.082367, 0.0209718, 0.0210619, 0.023723, 0.0994939, 0.140412, 1.35, 0, 0.941723, 
571, 3.5653e-05, 0, 0.196585, 0.149979, 0.0465088, 0, 0, 0.00464165, 0, 0, 0, 0.0195358, 0.0175112, 0.102568, 0.0774119, 0.0213316, 0.0168432, 0.0190449, 0.100232, 0.113147, 1.16, 0, 0.889307, 
572, 3.5443e-05, 0, 0.176513, 0.140985, 0.0354674, 0, 0, 0.0127856, 0, 0, 0, 0.0169194, 0.0266038, 0.102881, 0.0784657, 0.0215776, 0.0170892, 0.0189461, 0.0910265, 0.112633, 1.52, 0, 0.907472, 
573, 3.5581e-05, 0, 0.157753, 0.124625, 0.0330607, 0, 0, 0.0117342, 0, 0, 0, 0.0158635, 0.0230402, 0.102092, 0.0678683, 0.0216018, 0.0164873, 0.0175653, 0.0791507, 0.103312, 1.25, 0, 0.948499, 
574, 3.8534e-05, 0, 0.159682, 0.121902, 0.0376466, 0, 0, 0.00959042, 0, 0, 0, 0.0095729, 0.0277181, 0.0872866, 0.0622799, 0.0169082, 0.0138768, 0.0158923, 0.0806587, 0.0878383, 1.17, 0, 0.816306, 
575, 3.5004e-05, 0, 0.150518, 0.118873, 0.0315836, 0, 0, 0.0107021, 0, 0, 0, 0.0137186, 0.0314237, 0.104354, 0.0691419, 0.0266851, 0.0146958, 0.015342, 0.0801298, 0.0984895, 1.4, 0, 0.905122, 
576, 3.5452e-05, 0, 0.232815, 0.193956, 0.0387518, 0, 0, 0.00524706, 0, 0, 0, 0.0104023, 0.0295066, 0.137437, 0.0800307, 0.0281053, 0.0220264, 0.0249496, 0.0946292, 0.158229, 1.05, 0, 0.968589, 
577, 6.471e-06, 0, 0.160894, 0.125778, 0.0350502, 0, 0, 0.0117502, 0, 0, 0, 0.00952223, 0.0264992, 0.0970403, 0.0721633, 0.0197295, 0.0160696, 0.0169666, 0.0865002, 0.100293, 1.16, 0, 0.83853, 
578, 3.4808e-05, 0, 0.21984, 0.172798, 0.0469415, 0, 0, 0.0139161, 0, 0, 0, 0.0221045, 0.0354596, 0.112854, 0.0882906, 0.0229424, 0.0197237, 0.0220765, 0.108311, 0.130291, 1.3, 0, 0.948073, 
579, 3.4908e-05, 0, 0.209436, 0.161925, 0.0474458, 0, 0, 0.00772766, 0, 0, 0, 0.0227171, 0.0260307, 0.111892, 0.0877469, 0.0227267, 0.0201861, 0.0219471, 0.108518, 0.130071, 1.19, 0, 0.927645, 
580, 3.3369e-05, 0, 0.229313, 0.180579, 0.0486466, 0, 0, 0.0213628, 0, 0, 0, 0.015899, 0.043444, 0.104676, 0.0656944, 0.0267253, 0.0193152, 0.0240457, 0.092589, 0.138608, 1.31, 0, 0.952606, 
581, 3.6685e-05, 0, 0.234415, 0.1852, 0.0491426, 0, 0, 0.0058917, 0, 0, 0, 0.0181939, 0.0323771, 0.13289, 0.0984488, 0.0350293, 0.0221744, 0.025006, 0.113085, 0.152762, 1.17, 0, 1.01354, 
582, 3.5375e-05, 0, 0.164314, 0.128386, 0.0358672, 0, 0, 0.0114882, 0, 0, 0, 0.0134623, 0.0354017, 0.102868, 0.0783924, 0.0210214, 0.0166203, 0.0168194, 0.0916663, 0.106805, 1.63, 0, 0.863847, 
583, 3.5886e-05, 0, 0.178858, 0.138216, 0.0405831, 0, 0, 0.00634554, 0, 0, 0, 0.0137162, 0.0387454, 0.114274, 0.10319, 0.0246445, 0.0191027, 0.0186496, 0.114244, 0.115693, 1.29, 0, 0.961909, 
584, 3.7694e-05, 0, 0.19819, 0.146712, 0.0514134, 0, 0, 0.00409169, 0, 0, 0, 0.00810199, 0.0272968, 0.105475, 0.0824958, 0.0316456, 0.0172343, 0.0193123, 0.106494, 0.114719, 1.02, 0, 0.912494, 
585, 3.5428e-05, 0, 0.118691, 0.0995736, 0.0190175, 0, 0, 0.00598062, 0, 0, 0, 0.0100621, 0.0242873, 0.07291, 0.0465349, 0.0163115, 0.0100996, 0.0119849, 0.0506006, 0.0653464, 0.94, 0, 0.743563, 
586, 3.6067e-05, 0, 0.125389, 0.0994363, 0.025828, 0, 0, 0.00362737, 0, 0, 0, 0.0132797, 0.0285606, 0.0732332, 0.0543429, 0.0151623, 0.0105971, 0.0112646, 0.0639352, 0.0643255, 1.02, 0, 0.800515, 
587, 3.5617e-05, 0, 0.123235, 0.105747, 0.0174334, 0, 0, 0.00340291, 0, 0, 0, 0.00562857, 0.0214488, 0.0715934, 0.0472, 0.0229419, 0.010925, 0.0117916, 0.0511864, 0.0734475, 0.78, 0, 0.73303, 
588, 3.5296e-05, 0, 0.149277, 0.125922, 0.0233035, 0, 0, 0.00695822, 0, 0, 0, 0.00986369, 0.0211614, 0.0907556, 0.062054, 0.0203907, 0.0147856, 0.016106, 0.0678479, 0.0882052, 1.28, 0, 0.814508, 
589, 3.7276e-05, 0, 0.175406, 0.143819, 0.0315109, 0, 0, 0.00996152, 0, 0, 0, 0.0108361, 0.0296227, 0.0964233, 0.0618262, 0.0172136, 0.0166673, 0.0202526, 0.0744184, 0.0987053, 1.46, 0, 0.850613, 
590, 3.6157e-05, 0, 0.160653, 0.133072, 0.0274124, 0, 0, 0.00710767, 0, 0, 0, 0.0101719, 0.0191367, 0.10512, 0.0654637, 0.017414, 0.0166532, 0.0171031, 0.0724282, 0.101725, 1.02, 0, 0.837919, 
591, 9.336e-05, 0, 0.230795, 0.184255, 0.0463785, 0, 0, 0.00619948, 0, 0, 0, 0.0138766, 0.0176928, 0.107298, 0.0702172, 0.0194619, 0.0192927, 0.0239745, 0.0927367, 0.128764, 1.54, 0, 0.906159, 
592, 3.4819e-05, 0, 0.189124, 0.15898, 0.0300615, 0, 0, 0.00715221, 0, 0, 0, 0.0109755, 0.0158189, 0.101192, 0.0644748, 0.0219486, 0.0174464, 0.0213394, 0.0752041, 0.119838, 1.26, 0, 0.856192, 
593, 3.6157e-05, 0, 0.161353, 0.128282, 0.0330121, 0, 0, 0.00453916, 0, 0, 0, 0.0138313, 0.0132562, 0.097524, 0.0658297, 0.0196722, 0.016094, 0.0176417, 0.0788815, 0.0972027, 1.23, 0, 0.881455, 
594, 5.2874e-05, 0, 0.289727, 0.237709, 0.0519203, 0, 0, 0.004292, 0, 0, 0, 0.0165019, 0.028098, 0.137882, 0.100434, 0.0234731, 0.0264184, 0.0340556, 0.120286, 0.176745, 1.04, 0, 1.27492, 
595, 7.9032e-05, 0, 0.235783, 0.1922, 0.0435041, 0, 0, 0.00500341, 0, 0, 0, 0.0317572, 0.0266452, 0.113429, 0.0710487, 0.0203479, 0.0203892, 0.0234704, 0.0917016, 0.125344, 1.42, 0, 0.955889, 
596, 3.5134e-05, 0, 0.131885, 0.0995095, 0.0323006, 0, 0, 0.00701655, 0, 0, 0, 0.0110201, 0.0164518, 0.0899164, 0.0539464, 0.0152413, 0.0139648, 0.0140774, 0.0691618, 0.0723102, 1.19, 0, 0.773865, 
597, 5.8063e-05, 0, 0.11355, 0.100005, 0.0134918, 0, 0, 0.00577389, 0, 0, 0, 0.0177927, 0.0174099, 0.0689157, 0.038999, 0.013514, 0.0108409, 0.0119257, 0.0415136, 0.0555123, 1.27, 0, 0.740669, 
598, 3.6034e-05, 0, 0.116896, 0.102066, 0.0147663, 0, 0, 0.00373422, 0, 0, 0, 0.012807, 0.0284019, 0.0650066, 0.0464567, 0.0199631, 0.010237, 0.0124499, 0.0484111, 0.0584053, 0.91, 0, 0.736941, 
599, 3.5637e-05, 0, 0.115527, 0.100124, 0.0153285, 0, 0, 0.00786895, 0, 0, 0, 0.0155101, 0.0210066, 0.0775569, 0.0450934, 0.0201393, 0.0120248, 0.0128332, 0.0470241, 0.0605485, 1.1, 0, 0.756006, 
600, 3.6038e-05, 0, 0.119455, 0.102553, 0.0168512, 0, 0, 0.0061589, 0, 0, 0, 0.0123094, 0.0341941, 0.0744591, 0.0448758, 0.0180396, 0.011656, 0.0132492, 0.0470605, 0.0637736, 1.34, 0, 0.776975, 
601, 3.4349e-05, 0, 0.119094, 0.103166, 0.0158665, 0, 0, 0.00773408, 0, 0, 0, 0.0176928, 0.0382759, 0.0794804, 0.0559073, 0.0253627, 0.0123169, 0.0136573, 0.0551272, 0.0669675, 1.26, 0, 0.839627, 
602, 5.6281e-05, 0, 0.131256, 0.113889, 0.0172836, 0, 0, 0.00480429, 0, 0, 0, 0.0163942, 0.0287763, 0.0796573, 0.0513608, 0.0155486, 0.0140475, 0.0147254, 0.0544066, 0.0704855, 1.25, 0, 0.782432, 
603, 3.621e-05, 0, 0.133638, 0.116712, 0.0168596, 0, 0, 0.00863631, 0, 0, 0, 0.0171274, 0.0380887, 0.0799766, 0.0514257, 0.0153675, 0.0139075, 0.0149485, 0.0539689, 0.0723047, 1.42, 0, 0.787806, 
604, 3.5782e-05, 0, 0.138306, 0.120101, 0.0181189, 0, 0, 0.00766182, 0, 0, 0, 0.0138711, 0.0357479, 0.0851481, 0.0586285, 0.0163326, 0.0155764, 0.0163093, 0.0599649, 0.0793225, 1.28, 0, 0.804329, 
605, 4.0939e-05, 0, 0.134468, 0.111328, 0.0230566, 0, 0, 0.00733759, 0, 0, 0, 0.0167344, 0.0411053, 0.0796815, 0.0558633, 0.0155802, 0.0133057, 0.015075, 0.0624584, 0.0714962, 1.28, 0, 0.80757, 
606, 3.5584e-05, 0, 0.136688, 0.118841, 0.0177963, 0, 0, 0.00642547, 0, 0, 0, 0.00925512, 0.0421144, 0.0793535, 0.05421, 0.0158878, 0.0141611, 0.0158356, 0.0568373, 0.077401, 1.16, 0, 0.820903, 
607, 3.6079e-05, 0, 0.143385, 0.126285, 0.017044, 0, 0, 0.00988063, 0, 0, 0, 0.0166324, 0.0242167, 0.0950105, 0.0556236, 0.0230529, 0.0163456, 0.0175942, 0.0574278, 0.0912126, 1.43, 0, 0.833767, 
608, 3.3975e-05, 0, 0.235552, 0.2024, 0.0330846, 0, 0, 0.0053571, 0, 0, 0, 0.00785324, 0.0204881, 0.162252, 0.0707416, 0.0360546, 0.0287486, 0.0314774, 0.0826034, 0.163653, 1.26, 0, 0.993165, 
609, 3.6165e-05, 0, 0.176827, 0.150399, 0.0263691, 0, 0, 0.00427749, 0, 0, 0, 0.0126468, 0.0148086, 0.11056, 0.0724913, 0.0215964, 0.0185193, 0.0211731, 0.0765207, 0.112484, 1.62, 0, 0.871439, 
610, 5.2552e-05, 0, 0.178151, 0.146416, 0.0316773, 0, 0, 0.00676287, 0, 0, 0, 0.0102638, 0.0100142, 0.109767, 0.0761427, 0.0224539, 0.0187892, 0.0207686, 0.0861546, 0.113365, 1.43, 0, 0.94757, 
611, 4.9033e-05, 0, 0.182479, 0.158191, 0.0242158, 0, 0, 0.0084637, 0, 0, 0, 0.0153323, 0.0147493, 0.121389, 0.0828136, 0.0226086, 0.0206947, 0.0228871, 0.0849356, 0.12618, 1.3, 0, 0.949068, 
612, 4.8758e-05, 0, 0.18507, 0.154092, 0.0309178, 0, 0, 0.010519, 0, 0, 0, 0.0103081, 0.0203906, 0.124449, 0.0802671, 0.0285098, 0.0206264, 0.0220629, 0.0883687, 0.127237, 1.13, 0, 0.920768, 
613, 9.0361e-05, 0, 0.158001, 0.126635, 0.0313032, 0, 0, 0.0120149, 0, 0, 0, 0.0136693, 0.0238424, 0.0878596, 0.0801975, 0.0171927, 0.0151939, 0.0172785, 0.0882023, 0.0905715, 1.46, 0, 0.877284, 
614, 3.5558e-05, 0, 0.193092, 0.146451, 0.0465353, 0, 0, 0.0204972, 0, 0, 0, 0.0204185, 0.0266571, 0.140133, 0.0631389, 0.0167484, 0.0229822, 0.0224784, 0.0865667, 0.116199, 1.47, 0, 0.954932, 
615, 3.5321e-05, 0, 0.154974, 0.127155, 0.0277474, 0, 0, 0.00557979, 0, 0, 0, 0.020668, 0.0255481, 0.0999282, 0.0597798, 0.0232862, 0.0171608, 0.0178408, 0.0694889, 0.103563, 1.32, 0, 0.8716, 
616, 4.0933e-05, 0, 0.176182, 0.145603, 0.0305222, 0, 0, 0.012593, 0, 0, 0, 0.0117391, 0.0279438, 0.102497, 0.0644669, 0.0241668, 0.0188883, 0.0214649, 0.0752126, 0.114858, 1.34, 0, 0.900245, 
617, 3.5011e-05, 0, 0.177738, 0.142486, 0.0351453, 0, 0, 0.0170926, 0, 0, 0, 0.00842403, 0.0261729, 0.0975852, 0.0690964, 0.0208228, 0.0174198, 0.0201585, 0.0829349, 0.103865, 1.09, 0, 0.880519, 
618, 3.5231e-05, 0, 0.175496, 0.14431, 0.0311142, 0, 0, 0.00839974, 0, 0, 0, 0.0214988, 0.0252387, 0.0988943, 0.0691564, 0.0239797, 0.0187472, 0.0202668, 0.0791186, 0.112786, 1.17, 0, 0.906327, 
619, 3.5134e-05, 0, 0.176182, 0.141338, 0.034771, 0, 0, 0.0139144, 0, 0, 0, 0.0132249, 0.0231472, 0.0992186, 0.071055, 0.020592, 0.018164, 0.0200366, 0.0830553, 0.107213, 1.38, 0, 0.885319, 
620, 4.5687e-05, 0, 0.118539, 0.101859, 0.0166303, 0, 0, 0.00468769, 0, 0, 0, 0.00816293, 0.021903, 0.0731169, 0.0485584, 0.0195768, 0.0115187, 0.0120965, 0.0514962, 0.0702532, 0.91, 0, 0.782803, 
621, 4.6995e-05, 0, 0.126035, 0.108807, 0.0171027, 0, 0, 0.00600804, 0, 0, 0, 0.0188271, 0.020132, 0.0774139, 0.0478014, 0.0268028, 0.0119519, 0.0129126, 0.0503131, 0.0746214, 1.52, 0, 0.784966, 
622, 3.5122e-05, 0, 0.134975, 0.116555, 0.0183781, 0, 0, 0.0048508, 0, 0, 0, 0.0168422, 0.0192817, 0.0755606, 0.0504772, 0.0224561, 0.0123689, 0.0137496, 0.053299, 0.0752416, 1.4, 0, 0.834464, 
623, 3.5409e-05, 0, 0.125234, 0.104742, 0.0204258, 0, 0, 0.00569036, 0, 0, 0, 0.0189898, 0.0239405, 0.0773911, 0.0529962, 0.0168721, 0.0122796, 0.0130052, 0.0577988, 0.0739833, 1.53, 0, 0.782828, 
624, 4.4804e-05, 0, 0.130359, 0.106874, 0.023429, 0, 0, 0.00606504, 0, 0, 0, 0.0132282, 0.022686, 0.0806706, 0.0528806, 0.0191284, 0.0132006, 0.0142088, 0.0600193, 0.0770407, 1.36, 0, 0.784313, 
625, 3.4976e-05, 0, 0.134953, 0.115882, 0.0190225, 0, 0, 0.00422486, 0, 0, 0, 0.00861754, 0.0200054, 0.0784291, 0.0513088, 0.0236365, 0.0130898, 0.0141688, 0.0544474, 0.0768954, 1.15, 0, 0.778073, 
