cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

514, 7.165e-05, 0, 0.102724, 0.0842771, 0.0183005, 0, 0, 0.00174968, 0, 0, 0, 0.0020148, 0.00546259, 0.0550381, 0.0295643, 0.0106975, 0.00644423, 0.00752667, 0.03818, 0.0412866, 0.26, 0, 0.551444, 
515, 0.00443236, 0, 0.0593418, 0.0508803, 0.0083859, 0, 0, 0.00268218, 0, 0, 0, 0.00547547, 0.00696466, 0.0368382, 0.0251436, 0.0100254, 0.00358239, 0.00412919, 0.0269508, 0.0234654, 0.94, 0, 0.402043, 
516, 7.444e-06, 0, 0.0696217, 0.0559283, 0.0136195, 0, 0, 0.00127023, 0, 0, 0, 0.00334284, 0.00570043, 0.0517488, 0.0325118, 0.00773441, 0.00473853, 0.00542306, 0.0371616, 0.0323715, 0.59, 0, 0.469156, 
517, 4.0009e-05, 0, 0.0694401, 0.0546215, 0.0147374, 0, 0, 0.000862755, 0, 0, 0, 0.00292524, 0.00309936, 0.0438587, 0.0330224, 0.00868684, 0.00507406, 0.00632853, 0.0386676, 0.0307396, 0.43, 0, 0.422389, 
518, 0.00575083, 0, 0.0559931, 0.0485231, 0.00741487, 0, 0, 0.00700131, 0, 0, 0, 0.00430629, 0.00492524, 0.0419025, 0.0290777, 0.00886398, 0.00446051, 0.00450884, 0.0291045, 0.0313667, 0.82, 0, 0.43425, 
519, 3.6348e-05, 0, 0.0407781, 0.0332183, 0.00750889, 0, 0, 0.00267483, 0, 0, 0, 0.00706378, 0.00522908, 0.0400425, 0.0285086, 0.00744184, 0.00435005, 0.00377438, 0.0287144, 0.0230652, 0.93, 0, 0.394823, 
520, 8.926e-05, 0, 0.0496352, 0.0424966, 0.00707723, 0, 0, 0.000838442, 0, 0, 0, 0.00275518, 0.0034027, 0.0277935, 0.0229399, 0.00726833, 0.00324954, 0.00403803, 0.0242558, 0.0195314, 0.29, 0, 0.381076, 
521, 0.00484337, 0, 0.0756196, 0.0680794, 0.00746342, 0, 0, 0.00201757, 0, 0, 0, 0.00324736, 0.00583392, 0.034212, 0.016911, 0.00717622, 0.00414723, 0.0050443, 0.0194276, 0.0284161, 0.99, 0, 0.394253, 
522, 3.4939e-05, 0, 0.063504, 0.0561911, 0.00722832, 0, 0, 0.00143198, 0, 0, 0, 0.0134846, 0.00403041, 0.0371174, 0.0173048, 0.00705794, 0.00508926, 0.00658072, 0.0193773, 0.0344513, 0.44, 0, 0.410983, 
523, 6.3448e-05, 0, 0.0555347, 0.0494302, 0.00605247, 0, 0, 0.00294637, 0, 0, 0, 0.00622215, 0.00976916, 0.0446203, 0.0237955, 0.00732784, 0.00542917, 0.00493203, 0.0241123, 0.0314099, 1.4, 0, 0.41061, 
524, 3.843e-05, 0, 0.0627594, 0.0543873, 0.00831616, 0, 0, 0.00222048, 0, 0, 0, 0.00640835, 0.01854, 0.0476996, 0.0207483, 0.00715071, 0.00503665, 0.00532457, 0.0231312, 0.0292925, 0.97, 0, 0.424882, 
525, 3.8145e-05, 0, 0.0559948, 0.0471884, 0.00874918, 0, 0, 0.00212801, 0, 0, 0, 0.0139147, 0.00749719, 0.0370248, 0.0182557, 0.00686589, 0.00359168, 0.00381025, 0.0213069, 0.0226162, 0.93, 0, 0.411502, 
526, 4.5144e-05, 0, 0.0570561, 0.0459707, 0.0110181, 0, 0, 0.00764246, 0, 0, 0, 0.00446989, 0.00956728, 0.0416298, 0.0230501, 0.0149626, 0.00328922, 0.00361166, 0.026728, 0.0210553, 0.68, 0, 0.412214, 
527, 3.612e-05, 0, 0.0582954, 0.046756, 0.0114856, 0, 0, 0.00187495, 0, 0, 0, 0.00398467, 0.0066584, 0.0383071, 0.0397863, 0.0150178, 0.00324644, 0.0041432, 0.0423268, 0.0221755, 0.79, 0, 0.425971, 
528, 5.8215e-05, 0, 0.0596788, 0.0524261, 0.00714401, 0, 0, 0.00278989, 0, 0, 0, 0.00403767, 0.0142213, 0.0421493, 0.0278299, 0.00766164, 0.00455218, 0.00572675, 0.0282562, 0.0301252, 0.75, 0, 0.430321, 
529, 0.00360526, 0, 0.0721965, 0.0639959, 0.00813513, 0, 0, 0.0027633, 0, 0, 0, 0.0105821, 0.0141326, 0.0386946, 0.0200104, 0.0102779, 0.00482307, 0.00576359, 0.0224291, 0.0336419, 0.66, 0, 0.449979, 
530, 3.5017e-05, 0, 0.0787315, 0.0661537, 0.0124436, 0, 0, 0.00219098, 0, 0, 0, 0.00376887, 0.00575188, 0.0289372, 0.0395725, 0.00967833, 0.00347212, 0.00395104, 0.0411115, 0.0213692, 0.9, 0, 0.455357, 
531, 8.305e-06, 0, 0.0446345, 0.0384471, 0.00613755, 0, 0, 0.00245998, 0, 0, 0, 0.00408352, 0.0130875, 0.0435407, 0.029231, 0.0138973, 0.00380947, 0.00386825, 0.0280538, 0.021987, 1.18, 0, 0.450154, 
532, 0.00864225, 0, 0.0644764, 0.0554626, 0.00894462, 0, 0, 0.00416513, 0, 0, 0, 0.0122411, 0.00842913, 0.0520986, 0.0217149, 0.0083041, 0.00648987, 0.00595122, 0.0243897, 0.0377327, 0.99, 0, 0.453334, 
533, 5.885e-05, 0, 0.0585609, 0.0504001, 0.00809881, 0, 0, 0.00479791, 0, 0, 0, 0.00896239, 0.0161244, 0.0411855, 0.0244386, 0.0147965, 0.00451193, 0.00530323, 0.025902, 0.0307632, 1.01, 0, 0.422097, 
534, 3.6606e-05, 0, 0.0672009, 0.0526668, 0.0144246, 0, 0, 0.00204434, 0, 0, 0, 0.00822139, 0.00875085, 0.0435697, 0.037891, 0.00862598, 0.00327672, 0.00447166, 0.042712, 0.0239008, 0.89, 0, 0.453119, 
535, 5.7486e-05, 0, 0.0500471, 0.0409845, 0.00897803, 0, 0, 0.00175108, 0, 0, 0, 0.0124335, 0.00474292, 0.0416116, 0.0269666, 0.00977668, 0.00476631, 0.00460404, 0.0281556, 0.0283024, 0.58, 0, 0.430116, 
536, 5.1763e-05, 0, 0.0759415, 0.0647829, 0.011075, 0, 0, 0.00130893, 0, 0, 0, 0.00318931, 0.0133709, 0.0346894, 0.0306195, 0.0113025, 0.00377772, 0.00547233, 0.03308, 0.0291844, 0.6, 0, 0.466058, 
537, 0.0038859, 0, 0.0558683, 0.0468911, 0.00884713, 0, 0, 0.00567086, 0, 0, 0, 0.00943097, 0.0115934, 0.0582733, 0.0286432, 0.0136185, 0.00550229, 0.00496786, 0.0300042, 0.0345066, 0.8, 0, 0.453734, 
538, 7.109e-06, 0, 0.0545175, 0.0431059, 0.0113574, 0, 0, 0.00179228, 0, 0, 0, 0.00357055, 0.00608914, 0.0384922, 0.0319886, 0.0114411, 0.0043918, 0.00404326, 0.0350014, 0.0255646, 0.78, 0, 0.416449, 
539, 7.652e-06, 0, 0.0829537, 0.0678744, 0.0149998, 0, 0, 0.00194698, 0, 0, 0, 0.00442268, 0.00659258, 0.0446859, 0.0221713, 0.00833968, 0.00549874, 0.00799118, 0.0292992, 0.0425998, 0.66, 0, 0.446957, 
540, 3.5451e-05, 0, 0.0663572, 0.0558879, 0.0104043, 0, 0, 0.00504743, 0, 0, 0, 0.00398892, 0.00803136, 0.0491677, 0.0221954, 0.0120392, 0.00471525, 0.00477096, 0.0259742, 0.0293277, 0.7, 0, 0.449961, 
541, 3.5528e-05, 0, 0.083395, 0.0727486, 0.0105453, 0, 0, 0.00215409, 0, 0, 0, 0.00303638, 0.0136977, 0.0483772, 0.0223484, 0.0148273, 0.0061347, 0.00626482, 0.0262513, 0.0405911, 0.77, 0, 0.456975, 
542, 6.796e-06, 0, 0.0503324, 0.0427028, 0.00757426, 0, 0, 0.0038229, 0, 0, 0, 0.0106423, 0.00729415, 0.0431326, 0.0178505, 0.00843003, 0.00383881, 0.00385242, 0.0201558, 0.0264465, 0.79, 0, 0.403188, 
543, 9.993e-06, 0, 0.0633083, 0.0555698, 0.00768321, 0, 0, 0.00462811, 0, 0, 0, 0.00544774, 0.0100782, 0.0474359, 0.019481, 0.0137137, 0.00382396, 0.00473735, 0.0214968, 0.0304301, 0.85, 0, 0.426755, 
544, 0.00651493, 0, 0.0718837, 0.0573331, 0.01448, 0, 0, 0.00272241, 0, 0, 0, 0.0082565, 0.00576514, 0.0325675, 0.0253297, 0.0157604, 0.00437664, 0.00546809, 0.0317686, 0.0334749, 0.35, 0, 0.472246, 
545, 0.00613165, 0, 0.0596445, 0.0518051, 0.00778722, 0, 0, 0.00197021, 0, 0, 0, 0.00530514, 0.0077587, 0.0575151, 0.0305728, 0.00943845, 0.00615826, 0.00615134, 0.0301951, 0.0387339, 0.85, 0, 0.451012, 
546, 7.146e-06, 0, 0.0519441, 0.0438902, 0.00799334, 0, 0, 0.0018456, 0, 0, 0, 0.00338708, 0.0119085, 0.0361916, 0.0294356, 0.00932335, 0.00394074, 0.00430575, 0.030022, 0.025281, 0.64, 0, 0.406117, 
547, 0.000151389, 0, 0.0834665, 0.0642557, 0.0191576, 0, 0, 0.00225893, 0, 0, 0, 0.00387749, 0.00761023, 0.0467876, 0.0344754, 0.00953124, 0.00588311, 0.00587919, 0.043673, 0.0357904, 0.81, 0, 0.467652, 
548, 3.7553e-05, 0, 0.0773836, 0.0683129, 0.00901222, 0, 0, 0.00325375, 0, 0, 0, 0.00722013, 0.0151729, 0.0405407, 0.0308284, 0.0162706, 0.00552528, 0.00741279, 0.0314089, 0.0382036, 0.71, 0, 0.477582, 
549, 3.7951e-05, 0, 0.0602107, 0.052537, 0.00761682, 0, 0, 0.00171402, 0, 0, 0, 0.00429701, 0.00989532, 0.0586242, 0.0274783, 0.0106546, 0.00751264, 0.00701877, 0.0278423, 0.0447881, 0.52, 0, 0.459388, 
550, 3.8386e-05, 0, 0.0715666, 0.0612472, 0.0102489, 0, 0, 0.00530455, 0, 0, 0, 0.00847612, 0.0125022, 0.0424683, 0.0208233, 0.00893559, 0.0051589, 0.00631979, 0.0245031, 0.035318, 0.77, 0, 0.463824, 
551, 5.1925e-05, 0, 0.0740763, 0.0611442, 0.012849, 0, 0, 0.00308189, 0, 0, 0, 0.0064109, 0.0137872, 0.057437, 0.0336139, 0.00914995, 0.00608259, 0.00616883, 0.0362653, 0.0386931, 0.99, 0, 0.477274, 
552, 0.00391999, 0, 0.0810447, 0.0573061, 0.0236789, 0, 0, 0.00274, 0, 0, 0, 0.00591342, 0.00860309, 0.0307112, 0.0318331, 0.00981879, 0.00418639, 0.0058897, 0.0442874, 0.0307315, 1.14, 0, 0.48955, 
553, 3.7461e-05, 0, 0.0587812, 0.0477915, 0.0109213, 0, 0, 0.00421518, 0, 0, 0, 0.0102062, 0.00873321, 0.0302918, 0.0261562, 0.0128386, 0.00394133, 0.00440036, 0.0300628, 0.0247423, 1.33, 0, 0.427666, 
554, 7.062e-06, 0, 0.079653, 0.0601689, 0.0193985, 0, 0, 0.00310995, 0, 0, 0, 0.00499897, 0.0100703, 0.0719354, 0.0272666, 0.010657, 0.00989614, 0.00868807, 0.0379719, 0.0572059, 1.18, 0, 0.484035, 
555, 7.767e-06, 0, 0.0868802, 0.0695177, 0.0173007, 0, 0, 0.00205547, 0, 0, 0, 0.0037386, 0.00636165, 0.0526211, 0.0380558, 0.0109799, 0.00538962, 0.00670558, 0.0457942, 0.0393247, 0.96, 0, 0.584031, 
556, 5.3833e-05, 0, 0.103533, 0.0893908, 0.014069, 0, 0, 0.00210602, 0, 0, 0, 0.0040148, 0.00770045, 0.0567554, 0.041437, 0.0229883, 0.00761025, 0.00935718, 0.0441114, 0.0550015, 0.63, 0, 0.638719, 
557, 5.2574e-05, 0, 0.0690982, 0.054577, 0.0144481, 0, 0, 0.00203995, 0, 0, 0, 0.00425773, 0.00873212, 0.0404347, 0.0260383, 0.00967958, 0.00439203, 0.00480011, 0.0318334, 0.0302608, 0.64, 0, 0.599877, 
558, 5.2403e-05, 0, 0.0882161, 0.0740516, 0.0140859, 0, 0, 0.00068644, 0, 0, 0, 0.00195952, 0.00325887, 0.0578937, 0.026313, 0.00904194, 0.0057241, 0.00633291, 0.031736, 0.0418073, 0.21, 0, 0.562509, 
559, 0.00667619, 0, 0.0879274, 0.0701931, 0.017646, 0, 0, 0.00196774, 0, 0, 0, 0.00847773, 0.00727263, 0.0560469, 0.0317813, 0.00925192, 0.00615529, 0.00674941, 0.0389054, 0.0455485, 0.69, 0, 0.601387, 
560, 5.2377e-05, 0, 0.086477, 0.0725522, 0.0138497, 0, 0, 0.00202042, 0, 0, 0, 0.00637371, 0.00671687, 0.0418276, 0.0395734, 0.0184809, 0.00574822, 0.00657119, 0.043503, 0.0381711, 0.77, 0, 0.57342, 
561, 4.693e-05, 0, 0.0515239, 0.0427993, 0.00868198, 0, 0, 0.000756123, 0, 0, 0, 0.00129606, 0.00330107, 0.029788, 0.031182, 0.0143254, 0.0034912, 0.00369951, 0.0319731, 0.0251156, 0.25, 0, 0.415373, 
562, 3.5236e-05, 0, 0.0594267, 0.0505785, 0.00879401, 0, 0, 0.00720471, 0, 0, 0, 0.00328727, 0.00947471, 0.0485173, 0.0351673, 0.00869864, 0.00439986, 0.0042575, 0.0365581, 0.0327975, 0.76, 0, 0.444851, 
563, 0.00742868, 0, 0.104201, 0.0836447, 0.0204692, 0, 0, 0.00328359, 0, 0, 0, 0.00528652, 0.014883, 0.0442871, 0.0342208, 0.00869634, 0.00729432, 0.0104705, 0.0450649, 0.0457604, 0.91, 0, 0.51977, 
564, 5.3667e-05, 0, 0.0580028, 0.0484829, 0.00943544, 0, 0, 0.000714577, 0, 0, 0, 0.00300537, 0.00236946, 0.0292746, 0.0210422, 0.0253707, 0.00354216, 0.00504418, 0.0245396, 0.0283742, 0.31, 0, 0.440846, 
565, 3.6773e-05, 0, 0.0443761, 0.0352288, 0.00910153, 0, 0, 0.00167699, 0, 0, 0, 0.0042427, 0.00418876, 0.0352884, 0.0191575, 0.00747623, 0.00386644, 0.00366321, 0.0226797, 0.0210789, 0.83, 0, 0.426622, 
566, 3.7353e-05, 0, 0.0753536, 0.0610791, 0.0141526, 0, 0, 0.00162107, 0, 0, 0, 0.00801456, 0.00730938, 0.0582144, 0.0352833, 0.0111443, 0.00555548, 0.00559239, 0.0387874, 0.0353199, 0.63, 0, 0.480804, 
567, 0.00393242, 0, 0.077827, 0.0655479, 0.0122269, 0, 0, 0.000767548, 0, 0, 0, 0.0031168, 0.00572099, 0.0350976, 0.0288714, 0.00805296, 0.0036874, 0.00463722, 0.0336468, 0.0239067, 0.27, 0, 0.446483, 
568, 3.4773e-05, 0, 0.0694701, 0.0534201, 0.0158704, 0, 0, 0.00639771, 0, 0, 0, 0.0180865, 0.00563208, 0.0425254, 0.0212638, 0.00796742, 0.00397584, 0.00404287, 0.0299842, 0.0219999, 0.79, 0, 0.484571, 
569, 5.0379e-05, 0, 0.0591514, 0.0480134, 0.0110887, 0, 0, 0.00272664, 0, 0, 0, 0.00328672, 0.00632383, 0.0319977, 0.0228912, 0.00824783, 0.00386518, 0.00402851, 0.0275944, 0.0218682, 0.88, 0, 0.417412, 
570, 3.6386e-05, 0, 0.0588305, 0.0478689, 0.0109049, 0, 0, 0.000937619, 0, 0, 0, 0.00224416, 0.00438437, 0.0265233, 0.0195666, 0.00808546, 0.00305577, 0.00373563, 0.0242364, 0.01868, 0.34, 0, 0.405296, 
571, 4.9219e-05, 0, 0.0675416, 0.0569474, 0.0104543, 0, 0, 0.00223547, 0, 0, 0, 0.00554683, 0.007017, 0.0276265, 0.0203755, 0.014673, 0.00303138, 0.00321638, 0.0239665, 0.0165294, 0.79, 0, 0.439889, 
572, 3.6661e-05, 0, 0.0450754, 0.0379335, 0.00708697, 0, 0, 0.00198085, 0, 0, 0, 0.00406645, 0.00981917, 0.0498502, 0.0198975, 0.00853268, 0.00427314, 0.00393218, 0.0216606, 0.0215244, 0.71, 0, 0.416573, 
573, 0.00394717, 0, 0.0525441, 0.042289, 0.010172, 0, 0, 0.00210255, 0, 0, 0, 0.00680046, 0.00643437, 0.0359456, 0.0214031, 0.0136077, 0.00360065, 0.00351101, 0.0253757, 0.023434, 0.44, 0, 0.434435, 
574, 4.1889e-05, 0, 0.0551749, 0.0458177, 0.0092923, 0, 0, 0.0025305, 0, 0, 0, 0.00418082, 0.00684437, 0.0270295, 0.021014, 0.0163127, 0.00322793, 0.00342466, 0.0242525, 0.0159412, 1.06, 0, 0.423847, 
575, 3.5652e-05, 0, 0.0558179, 0.0496503, 0.00611091, 0, 0, 0.0040019, 0, 0, 0, 0.00686949, 0.0085626, 0.036649, 0.0216015, 0.00849004, 0.00300173, 0.00347427, 0.0218612, 0.0173738, 0.95, 0, 0.446369, 
576, 5.2059e-05, 0, 0.0377908, 0.0327095, 0.0050102, 0, 0, 0.000930501, 0, 0, 0, 0.00185587, 0.00409277, 0.026874, 0.0156644, 0.00771186, 0.00234279, 0.00247867, 0.016082, 0.0114358, 0.38, 0, 0.392704, 
577, 3.6375e-05, 0, 0.0496579, 0.0408829, 0.00871941, 0, 0, 0.00350163, 0, 0, 0, 0.00751177, 0.0160113, 0.0319262, 0.0112246, 0.00710776, 0.00269325, 0.0029487, 0.0157581, 0.0141532, 1.02, 0, 0.39916, 
578, 0.0116484, 0, 0.0572513, 0.0504673, 0.00667517, 0, 0, 0.00107952, 0, 0, 0, 0.00315543, 0.0075913, 0.046984, 0.0182082, 0.0122665, 0.00394027, 0.00432028, 0.0192511, 0.0215577, 0.5, 0, 0.462934, 
579, 3.5907e-05, 0, 0.0545483, 0.0493212, 0.00517051, 0, 0, 0.00238642, 0, 0, 0, 0.00428191, 0.00649991, 0.0288065, 0.0125945, 0.0137704, 0.00348018, 0.00399191, 0.0137726, 0.0189528, 1.28, 0, 0.536568, 
580, 5.3776e-05, 0, 0.0612749, 0.0515241, 0.00967742, 0, 0, 0.000766039, 0, 0, 0, 0.00466802, 0.0033958, 0.0534617, 0.0218976, 0.00905313, 0.00522646, 0.00594261, 0.0244154, 0.0310553, 0.24, 0, 0.574443, 
581, 5.5243e-05, 0, 0.0707512, 0.0623687, 0.0082967, 0, 0, 0.00215955, 0, 0, 0, 0.00588214, 0.00647644, 0.0570229, 0.0232678, 0.0213313, 0.00565804, 0.00643366, 0.0243238, 0.0343431, 0.84, 0, 0.605304, 
582, 5.1388e-05, 0, 0.0579821, 0.0502961, 0.00759078, 0, 0, 0.00929157, 0, 0, 0, 0.00644671, 0.00966839, 0.0408782, 0.0216159, 0.0149095, 0.00441692, 0.00508971, 0.0224445, 0.0278663, 0.67, 0, 0.540678, 
583, 0.00391443, 0, 0.0632147, 0.0537282, 0.00941158, 0, 0, 0.00126181, 0, 0, 0, 0.00352968, 0.00566929, 0.0286453, 0.0143709, 0.00884493, 0.00311198, 0.00342148, 0.0181579, 0.0191126, 0.4, 0, 0.410732, 
584, 5.6038e-05, 0, 0.0504497, 0.0435588, 0.00684189, 0, 0, 0.00345846, 0, 0, 0, 0.00464291, 0.00945282, 0.0261639, 0.0141625, 0.00894317, 0.00271255, 0.0030042, 0.0163649, 0.0157268, 1, 0, 0.399863, 
585, 3.6357e-05, 0, 0.0703399, 0.0618669, 0.00838953, 0, 0, 0.00354548, 0, 0, 0, 0.00440893, 0.00436655, 0.0314741, 0.0151042, 0.00790921, 0.00308645, 0.00355254, 0.0188366, 0.0185319, 0.75, 0, 0.412473, 
586, 4.003e-05, 0, 0.0731254, 0.0679097, 0.00516521, 0, 0, 0.00159426, 0, 0, 0, 0.00486082, 0.00496199, 0.0411417, 0.0171299, 0.0146411, 0.00367881, 0.00455223, 0.0177078, 0.0261404, 0.52, 0, 0.442611, 
587, 9.836e-06, 0, 0.0647929, 0.0569314, 0.00778719, 0, 0, 0.000901649, 0, 0, 0, 0.00389362, 0.00418847, 0.24994, 0.0231593, 0.00992264, 0.00452046, 0.00435387, 0.0248275, 0.164498, 0.29, 0, 0.765497, 
588, 5.5012e-05, 0, 0.0688447, 0.0582131, 0.0105572, 0, 0, 0.00517829, 0, 0, 0, 0.0126908, 0.0115972, 0.061649, 0.0352726, 0.0195839, 0.00563434, 0.00533447, 0.0356993, 0.0319692, 1.3, 0, 0.6257, 
589, 5.4733e-05, 0, 0.0602981, 0.0508764, 0.00934933, 0, 0, 0.00106654, 0, 0, 0, 0.00274176, 0.00688423, 0.0719938, 0.0349407, 0.0209113, 0.00578579, 0.00558052, 0.0351729, 0.0354657, 0.35, 0, 0.613745, 
590, 0.00610568, 0, 0.0662977, 0.0560223, 0.0101894, 0, 0, 0.000703409, 0, 0, 0, 0.001582, 0.00409552, 0.198486, 0.026323, 0.016463, 0.00402268, 0.00417811, 0.0295386, 0.14018, 0.31, 0, 0.605063, 
591, 0.0100476, 0, 0.0626354, 0.0479262, 0.0146393, 0, 0, 0.00113284, 0, 0, 0, 0.00413948, 0.0037352, 0.189658, 0.0178591, 0.0113063, 0.00532949, 0.00465794, 0.0262107, 0.122259, 0.52, 0, 0.72152, 
592, 5.6544e-05, 0, 0.0938658, 0.0828579, 0.0109144, 0, 0, 0.00282991, 0, 0, 0, 0.00544939, 0.00684554, 0.234612, 0.0309907, 0.0128994, 0.00739063, 0.0103228, 0.0333346, 0.160552, 1.14, 0, 0.797854, 
593, 5.5046e-05, 0, 0.057881, 0.0436076, 0.0141993, 0, 0, 0.00349946, 0, 0, 0, 0.00909465, 0.0111569, 0.0477121, 0.0283563, 0.0202786, 0.0037941, 0.00364168, 0.0346495, 0.0210551, 1.19, 0, 0.591036, 
594, 5.4776e-05, 0, 0.0740709, 0.060408, 0.0135337, 0, 0, 0.00126614, 0, 0, 0, 0.00339498, 0.00469396, 0.0232073, 0.0136928, 0.00807986, 0.00292341, 0.00404127, 0.0219835, 0.0203754, 0.49, 0, 0.428882, 
595, 0.00422276, 0, 0.0471986, 0.0405225, 0.00663157, 0, 0, 0.00265979, 0, 0, 0, 0.00423549, 0.00774278, 0.0237852, 0.0154039, 0.0138119, 0.00260993, 0.00321509, 0.0176589, 0.0178558, 1.04, 0, 0.424089, 
596, 3.52e-05, 0, 0.064998, 0.0571863, 0.00774853, 0, 0, 0.00290558, 0, 0, 0, 0.00540751, 0.0105756, 0.0462875, 0.0174358, 0.0191785, 0.00323604, 0.0035835, 0.0201203, 0.0234074, 1.01, 0, 0.451435, 
597, 3.3839e-05, 0, 0.079997, 0.0610219, 0.0189008, 0, 0, 0.00399398, 0, 0, 0, 0.0109061, 0.0127464, 0.0487801, 0.0258007, 0.00934156, 0.00412152, 0.00487934, 0.0349907, 0.0275592, 1.24, 0, 0.471465, 
598, 3.492e-05, 0, 0.0497749, 0.0408659, 0.00886146, 0, 0, 0.00761088, 0, 0, 0, 0.0122393, 0.0249087, 0.0340469, 0.0209393, 0.00984864, 0.00329216, 0.00345675, 0.023857, 0.0178722, 1.37, 0, 0.455601, 
599, 3.5928e-05, 0, 0.0584007, 0.0484569, 0.00989959, 0, 0, 0.00530939, 0, 0, 0, 0.00622108, 0.0177719, 0.0349113, 0.0272538, 0.00933698, 0.00358005, 0.00445296, 0.0301838, 0.0231767, 1.24, 0, 0.448036, 
600, 3.552e-05, 0, 0.0610353, 0.052008, 0.00897393, 0, 0, 0.00365709, 0, 0, 0, 0.00844197, 0.0202348, 0.0400737, 0.0224575, 0.00992363, 0.00510394, 0.00553039, 0.0251289, 0.0310556, 1.02, 0, 0.442065, 
601, 3.3561e-05, 0, 0.0908731, 0.0676637, 0.02313, 0, 0, 0.00817304, 0, 0, 0, 0.00502623, 0.0198005, 0.0428906, 0.0170481, 0.00938202, 0.00433825, 0.00476297, 0.0326355, 0.0283348, 0.93, 0, 0.490871, 
602, 3.6436e-05, 0, 0.0565388, 0.0479589, 0.00851238, 0, 0, 0.0052331, 0, 0, 0, 0.00398619, 0.00654141, 0.0290632, 0.0239441, 0.00964045, 0.00313208, 0.00346619, 0.0258528, 0.0188494, 0.73, 0, 0.421088, 
603, 0.00397309, 0, 0.0785711, 0.0698163, 0.00869941, 0, 0, 0.00416792, 0, 0, 0, 0.00699864, 0.0125444, 0.0377389, 0.0283454, 0.0240283, 0.0046977, 0.00512992, 0.0296187, 0.0287541, 1.73, 0, 0.494988, 
604, 3.5205e-05, 0, 0.0804101, 0.0708964, 0.00945931, 0, 0, 0.00122093, 0, 0, 0, 0.00211734, 0.00583754, 0.0487548, 0.0332893, 0.0118917, 0.00551624, 0.00700874, 0.0341778, 0.0372845, 0.42, 0, 0.479799, 
605, 3.6245e-05, 0, 0.0497583, 0.0420279, 0.00768917, 0, 0, 0.0024751, 0, 0, 0, 0.00777808, 0.00957108, 0.0312521, 0.0211454, 0.00936754, 0.00355001, 0.00375417, 0.022831, 0.0213163, 1.32, 0, 0.426867, 
606, 3.6275e-05, 0, 0.0644331, 0.0507828, 0.0136018, 0, 0, 0.00188232, 0, 0, 0, 0.00365251, 0.00586818, 0.0437643, 0.0268928, 0.0154041, 0.00461041, 0.00457763, 0.0318271, 0.0313059, 0.93, 0, 0.463234, 
607, 3.6342e-05, 0, 0.0611407, 0.0514868, 0.00960527, 0, 0, 0.00183189, 0, 0, 0, 0.0066894, 0.0070379, 0.0390486, 0.0217767, 0.0124259, 0.00506466, 0.00544576, 0.0250011, 0.0300809, 0.8, 0, 0.454621, 
608, 0.00771438, 0, 0.0596443, 0.0543004, 0.00529549, 0, 0, 0.00208324, 0, 0, 0, 0.00450664, 0.0067496, 0.0314485, 0.0257889, 0.00964965, 0.00397386, 0.00509477, 0.0244073, 0.0285797, 0.64, 0, 0.441263, 
609, 3.4701e-05, 0, 0.068034, 0.0594112, 0.00857564, 0, 0, 0.00185334, 0, 0, 0, 0.00440773, 0.00810302, 0.0589383, 0.0312819, 0.0183391, 0.00459553, 0.00481045, 0.0313049, 0.0356183, 0.64, 0, 0.470713, 
610, 3.6937e-05, 0, 0.0597489, 0.0519904, 0.00771489, 0, 0, 0.00185213, 0, 0, 0, 0.00491172, 0.00606098, 0.0330324, 0.0277814, 0.0101519, 0.00415896, 0.00484661, 0.0278632, 0.0288429, 0.77, 0, 0.492776, 
611, 0.004294, 0, 0.0649401, 0.0571388, 0.0076898, 0, 0, 0.00109067, 0, 0, 0, 0.00227106, 0.00477863, 0.0636777, 0.0285451, 0.0105681, 0.00548373, 0.00569831, 0.0279316, 0.0406903, 0.27, 0, 0.487261, 
612, 4.9016e-05, 0, 0.0652437, 0.0547028, 0.0104678, 0, 0, 0.00200311, 0, 0, 0, 0.00247097, 0.00592943, 0.0371261, 0.0321815, 0.0129452, 0.00432872, 0.00460306, 0.033412, 0.0280834, 0.86, 0, 0.489995, 
613, 5.1149e-05, 0, 0.0675674, 0.0577904, 0.00970679, 0, 0, 0.0026932, 0, 0, 0, 0.00434855, 0.00740187, 0.034702, 0.0266003, 0.0194845, 0.00438207, 0.00486481, 0.0290351, 0.0289666, 1.15, 0, 0.486481, 
614, 5.114e-05, 0, 0.0517312, 0.0435609, 0.00810017, 0, 0, 0.00127341, 0, 0, 0, 0.00197346, 0.00642541, 0.0395854, 0.0255738, 0.0133377, 0.00329782, 0.00348091, 0.0267162, 0.0241226, 0.51, 0, 0.437575, 
615, 5.1534e-05, 0, 0.0722376, 0.0662192, 0.00594456, 0, 0, 0.00227644, 0, 0, 0, 0.00430948, 0.00598292, 0.0358719, 0.0304907, 0.0120348, 0.0038841, 0.00411688, 0.0283859, 0.0270265, 1.04, 0, 0.59966, 
